Location,Year,Age,Sex,Cause of death or injury,Measure,Value,Lower bound,Upper bound
Uttar Pradesh,2017,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000425587894453,0.0000091906020151,0.0001152517996443
Uttar Pradesh,2018,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000436585234309,0.0000082620377214,0.0001245404270182
Uttar Pradesh,2019,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000442242157218,0.0000073479658486,0.0001372383557158
Uttar Pradesh,2020,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000437027574249,0.0000072118042275,0.0001289009251849
Uttar Pradesh,2021,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000420657835638,0.0000069646856279,0.0001299120447132
Uttarakhand,1990,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000001217758874,3.07689223e-8,0.0000076782359907
Uttarakhand,1991,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000035111978663,6.07891191e-8,0.000021275596832
Uttarakhand,1992,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000060721798058,1.455784502e-7,0.000034810160377
Uttarakhand,1993,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000087729403716,2.748627918e-7,0.0000467567027137
Uttarakhand,1994,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000114953432048,4.469723535e-7,0.0000587329734495
Uttarakhand,1995,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000141388774681,5.382570327e-7,0.000077123214217
Uttarakhand,1996,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000171991658116,0.0000010127210515,0.0000855734750797
Uttarakhand,1997,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000209400997967,0.0000017240672135,0.0000989220156514
Uttarakhand,1998,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000249428627214,0.0000025428276593,0.000103495261745
Uttarakhand,1999,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000288061405489,0.0000031117528965,0.0001117516135305
Uttarakhand,2000,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000321311861051,0.0000031937171818,0.0001142012523643
Uttarakhand,2001,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000354396622988,0.0000043609587999,0.0001183397733429
Uttarakhand,2002,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000391738547598,0.0000058504442225,0.0001122434664778
Uttarakhand,2003,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000427324115177,0.0000072808972784,0.0001206246771682
Uttarakhand,2004,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000454496848097,0.0000077360101004,0.0001317205601913
Uttarakhand,2005,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000465689636821,0.000007144917581,0.0001406628189921
Uttarakhand,2006,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000462243800483,0.0000085290353072,0.0001340458638263
Uttarakhand,2007,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000452383690264,0.0000095279910492,0.0001216381618524
Uttarakhand,2008,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000438920162575,0.0000102282524025,0.0001106677674679
Uttarakhand,2009,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000424436778651,0.0000094264841528,0.0001129011509389
Uttarakhand,2010,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000411446031622,0.0000079314228306,0.0001175740096729
Uttarakhand,2011,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000397385985251,0.0000079959364479,0.0001103442733774
Uttarakhand,2012,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000379224250779,0.0000079678745815,0.000104700820507
Uttarakhand,2013,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000359018450215,0.0000069488272668,0.0000964375625416
Uttarakhand,2014,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000339091705363,0.0000060165277288,0.0000915469214281
Uttarakhand,2015,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000321888332492,0.0000051819543344,0.0000925166282601
Uttarakhand,2016,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000305834261238,0.0000049187745379,0.0000897471809166
Uttarakhand,2017,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000289448453817,0.00000427313127,0.0000863781495048
Uttarakhand,2018,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000274926387069,0.0000036479640711,0.0000855064929525
Uttarakhand,2019,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000264414563227,0.0000027383636501,0.0000889698844967
Uttarakhand,2020,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000258259983462,0.0000023224731563,0.0000843184007437
Uttarakhand,2021,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000244321914342,0.0000022042187337,0.0000865087408154
West Bengal,1990,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,4.335483677e-7,1.00275456e-8,0.0000027118877774
West Bengal,1991,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000013410414861,2.27216456e-8,0.000010896055104
West Bengal,1992,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000023648136801,5.70976196e-8,0.0000169577795028
West Bengal,1993,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000034533405017,1.116379162e-7,0.000021429226947
West Bengal,1994,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000045593087357,1.696874699e-7,0.0000280921702394
West Bengal,1995,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000056416481683,2.146907178e-7,0.0000303595626486
West Bengal,1996,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000006943651878,4.927881893e-7,0.000033214917872
West Bengal,1997,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000085864610807,8.10546028e-7,0.0000335531846676
West Bengal,1998,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000103505174722,0.0000011261725231,0.0000349293475422
West Bengal,1999,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000120136761625,0.0000012639227804,0.0000416307630893
West Bengal,2000,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000133518452222,0.0000013345830812,0.0000485268086823
West Bengal,2001,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000145657802107,0.0000017639652561,0.000047105414928
West Bengal,2002,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000158726881573,0.0000023699597904,0.000050025035899
West Bengal,2003,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000170683977919,0.0000027849890934,0.0000491572216415
West Bengal,2004,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000179481814777,0.0000030122739959,0.0000530614895413
West Bengal,2005,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000018299979732,0.0000026132337672,0.0000552937939536
West Bengal,2006,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000017917984152,0.0000026082088635,0.0000554261010113
West Bengal,2007,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000169340481381,0.000002773762072,0.000050815655051
West Bengal,2008,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000156339423769,0.0000027485439581,0.0000455150019667
West Bengal,2009,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000143014826755,0.0000023637131154,0.0000463145671908
West Bengal,2010,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000013223159309,0.0000020016674563,0.000047555279511
West Bengal,2011,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000122662149624,0.0000020960626111,0.0000408203283183
West Bengal,2012,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000011209142772,0.0000021460102178,0.0000362124738696
West Bengal,2013,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000102149931637,0.0000020886110615,0.0000307899520571
West Bengal,2014,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000094471747869,0.0000017640153221,0.00002934689098
West Bengal,2015,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000090679767252,0.0000013917628666,0.0000308208191976
West Bengal,2016,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000090222156336,0.000001452971071,0.0000297202179049
West Bengal,2017,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000091233942911,0.0000014180053901,0.0000292504183085
West Bengal,2018,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000093368163689,0.0000012145363098,0.0000335866395958
West Bengal,2019,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000009623928245,0.0000010165516175,0.0000376654551236
West Bengal,2020,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000010243070883,8.411490254e-7,0.0000451049948509
West Bengal,2021,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000103155267403,7.070923268e-7,0.0000471655943807

"Institute for Health Metrics and Evaluation (IHME). GBD Compare Data Visualization. Global Burden of Disease (GBD) Study 2021. Seattle, WA: IHME, University of Washington, 2023. Available from http://vizhub.healthdata.org/gbd-compare. (Accessed 7/24/2024)."
"For terms and conditions of use, please visit http://www.healthdata.org/about/terms-and-conditions"
